0.06236275661883624	0.0
0.0161538600377807	0.0
0.018764977214424626	0.0
0.010480820058030483	0.0
0.013124226560457789	0.0
0.015663140221144494	0.0
0.2799466895793523	0.0
0.0066754808089491925	0.0
0.038572296731945434	0.0
0.05725128895278401	0.0
0.006651430513711658	0.0
0.00968733848666905	0.0
0.010328847982446534	0.0
0.028103939822560955	0.0
0.015864568200220266	0.0
0.01154776709561272	0.0
0.007609777895996911	0.0
0.02534503669829691	0.0
0.02285060186274455	0.0
0.026777453811136706	0.0
0.01736006534523448	0.0
0.01591041866396398	0.0
0.006805470590452139	0.0
0.005600899274306336	0.0
0.03974482962204628	0.0
0.04311054913721837	0.0
0.01943449550240021	0.0
0.020629424500983345	0.0
0.019913180146964086	0.0
0.013076238741752797	0.0
0.013103662549621305	0.0
0.009156515891905172	0.0
0.00995499935031599	0.0
0.01202712813903308	0.0
0.034885523752228656	0.0
0.04244012846213099	0.0
0.014141553453199689	0.0
0.011791345227074687	0.0
0.010119329897196463	0.0
0.008207080354088835	0.0
0.0138239758173558	0.0
0.005971249960284251	0.0
0.02824235118758509	0.0
0.012062605749718023	0.0
0.023181688635497393	0.0
0.017119903807967164	0.0
0.010779699533286984	0.0
0.023690218165047797	0.0
0.014090755235315033	0.0
0.0302421171121302	0.0
0.09112533718492326	0.0
0.014349290663591365	0.0
0.010312250995978973	0.0
0.008580152639247838	0.0
0.030733021708177134	0.0
0.01736328131644346	0.0
0.14269348261659634	0.0
0.019103212127759252	0.0
0.015711857125076157	0.0
0.017568885048896234	0.0
0.019423677064592484	0.0
0.1300097002861054	0.0
0.00913688424506534	0.0
0.012817287432947112	0.0
0.011152980330639557	0.0
0.01923783438162316	0.0
0.018063597939505426	0.0
0.06259442193945415	0.0
0.01641940168289729	0.0
0.18402523946528873	0.0
0.022243281506615635	0.0
0.020029854646997212	0.0
0.02003831079052963	0.0
0.03570159867662417	0.0
0.015416483996955313	0.0
0.010232589212324063	0.0
0.007852363568877687	0.0
0.013053140636071745	0.0
0.023223601822719937	0.0
0.013041535159530318	0.0
0.009689752209450769	0.0
0.014704603127642527	0.0
0.015386447586336421	0.0
0.012696676817147345	0.0
0.016743038006760344	0.0
0.021640437769474562	0.0
0.00845441229857013	0.0
0.06630178431605646	0.0
0.019749442994250875	0.0
0.03698222466768308	0.0
0.014723101195266132	0.0
0.015821331060662885	0.0
0.08189201605553391	0.0
0.7506932112555229	0.0
0.183514168683016	0.0
0.011446847008406577	0.0
0.011477847963469574	0.0
0.008654737277617565	0.0
0.009044609997818248	0.0
0.01184301279700775	0.0
0.0182221482128347	0.0
0.015770543764158124	0.0
0.007843251552901203	0.0
0.009147903379863376	0.0
0.012696101311674637	0.0
0.008944059898435957	0.0
0.014463290149758945	0.0
0.1561671050902809	0.0
0.013580360403268037	0.0
0.013382346717252145	0.0
0.007866105072479156	0.0
0.013949313648322852	0.0
0.02344081231646293	0.0
0.0255544187448016	0.0
0.01949429121138319	0.0
0.008298736827924862	0.0
0.012014452989214438	0.0
0.020868638755459443	0.0
0.020972185328224303	0.0
0.008454794278827593	0.0
0.02171121706350922	0.0
0.005614597385525751	0.0
0.006767008365053689	0.0
0.009992782296940067	0.0
0.00899546020993733	0.0
0.01839216807258668	0.0
0.010245963244520772	0.0
0.014214268011741055	0.0
0.009605293559959588	0.0
0.06260558331314045	0.0
0.009589670310269234	0.0
0.006544073904205313	0.0
0.008902501222162929	0.0
0.02200279898193385	0.0
0.011013701385733658	0.0
0.02147351424049884	0.0
0.01112594852067167	0.0
0.008703154811260782	0.0
0.011653538184839562	0.0
0.010485101446497995	0.0
0.034312148667065216	0.0
0.04617640646103534	0.0
0.02128917124640106	0.0
0.005757520644700968	0.0
0.01869226605580789	0.0
0.006184172441904735	0.0
0.005334083882701023	0.0
0.10202253737433825	0.0
0.012628187896487907	0.0
0.013342135410490254	0.0
0.023071513997037624	0.0
0.02189427793500691	0.0
0.009446313031272543	0.0
0.012745230953740997	0.0
0.015246183771356999	0.0
0.04157063503278683	0.0
0.012682316140305952	0.0
0.010683690711658547	0.0
0.018219295751065637	0.0
0.013432090898293069	0.0
0.013806412417536985	0.0
0.06568921745845882	0.0
0.015353048842917306	0.0
0.007890311935689927	0.0
0.013791116812009011	0.0
0.010637033579366262	0.0
0.03134655276204409	0.0
0.015726277102762566	0.0
0.015486360475809516	0.0
0.05158535333254118	0.0
0.013347345436560305	0.0
0.017013554696025387	0.0
0.01274495396357533	0.0
0.015135716794181454	0.0
0.07936011825175167	0.0
0.020441426417331748	0.0
0.01257277413002602	0.0
0.02475991937622666	0.0
0.014911621543923278	0.0
0.006240160640173866	0.0
0.008512631491229035	0.0
0.009127977253024108	0.0
0.007152559639751611	0.0
0.015427237377514585	0.0
0.023260481680456444	0.0
0.014230102933325918	0.0
0.017462165735499788	0.0
0.014645439194911593	0.0
0.0065319199033542115	0.0
0.008751386218981526	0.0
0.014745198261480871	0.0
0.010117076610955214	0.0
0.006562646468422626	0.0
0.055054807327831946	0.0
0.018033118366075494	0.0
0.015031704936299321	0.0
0.015673374950203513	0.0
0.02388215502402238	0.0
0.026032158166717948	0.0
0.02565744366806168	0.0
0.009423352880072929	0.0
0.0124201510214699	0.0
0.007653164263259076	0.0
0.00903731564930856	0.0
0.011963515214816488	0.0
0.006836386422587176	0.0
0.03296907135982807	0.0
0.00922518014114746	0.0
0.00712789671139606	0.0
0.057232230277762614	0.0
0.021808377560974583	0.0
0.007486421856901757	0.0
0.0348755763074998	0.0
0.10006159743453417	0.0
0.019392054012638334	0.0
0.035543313226068005	0.0
0.015040267725338846	0.0
0.008696171435693883	0.0
0.0158705188660436	0.0
0.012089216044033511	0.0
0.026164406312582975	0.0
0.018491343706260186	0.0
0.009803922056990372	0.0
0.011772853065254293	0.0
0.015135716794181454	0.0
0.018181026864125382	0.0
0.012159726912102885	0.0
0.011085426514088361	0.0
0.01871885044200571	0.0
0.019173010784391063	0.0
0.09201073704049742	0.0
0.018534035336449158	0.0
0.014720564824488722	0.0
0.011963652088145146	0.0
0.013428702089662075	0.0
0.011726970855665873	0.0
0.025868080596403168	0.0
0.01747332602665399	0.0
0.02706209834446816	0.0
0.010490195315127423	0.0
0.03667082133095837	0.0
0.012714239381852793	0.0
0.030472229669899046	0.0
0.007619530258750952	0.0
0.012517372821899228	0.0
0.02735259657361645	0.0
0.010671636353474985	0.0
0.02025707383549974	0.0
0.02044420727639645	0.0
0.007537887427296451	0.0
0.022785899832783514	0.0
0.008097666121455023	0.0
0.011726835752596726	0.0
0.011527967728441734	0.0
0.014526484498468164	0.0
0.0148015751440643	0.0
0.016758835869678183	0.0
0.024032696592611116	0.0
0.44983824343304923	0.0
0.015500728767906704	0.0
0.018091006854806576	0.0
0.02738786289507949	0.0
0.07175829054585502	0.0
0.009582878918407983	0.0
0.08310523770266309	0.0
0.015179821199044458	0.0
0.05475331298237143	0.0
0.0117815718485247	0.0
0.0071374178212125945	0.0
0.01970459138312345	0.0
0.013495157632052467	0.0
0.006529926855256764	0.0
0.011628979493973991	0.0
0.014966520108001704	0.0
0.013525000780637755	0.0
0.09157300289855957	0.0
0.012116503285332942	0.0
0.9830783541037867	0.0
0.009280407621676154	0.0
0.08252440560871163	0.0
0.20415647911859028	0.0
0.016956957444824308	0.0
0.017557035979905853	0.0
0.009370869404383482	0.0
0.024858475117674018	0.0
0.01061626839237368	0.0
0.009883224699866753	0.0
0.04954015729238587	0.0
0.025698416806507387	0.0
0.010086682390133425	0.0
0.0329060148788601	0.0
0.022589066298834455	0.0
0.05442243033027278	0.0
0.02129050306365546	0.0
0.009242326074081802	0.0
0.012409396329466232	0.0
0.011886598611800765	0.0
0.01831611051179004	0.0
0.08535032152873019	0.0
0.009469187140485698	0.0
0.014572664886619232	0.0
0.0073870220513969345	0.0
0.01039200329726739	0.0
0.019464052926943153	0.0
0.0692651489726414	0.0
0.014216941599567306	0.0
0.021153340635697168	0.0
0.02244660721587963	0.0
0.0177609585111097	0.0
0.011442299896341025	0.0
0.005925437204977875	0.0
0.01922441166453518	0.0
0.01572343550577737	0.0
0.01749608322216512	0.0
0.07861791948206799	0.0
0.023089210482404608	0.0
0.009122904848546805	0.0
0.013632894723006614	0.0
0.3537905936965009	0.0
0.010681550771251363	0.0
0.009692023215914666	0.0
0.17210868238186172	0.0
0.014063205964936149	0.0
0.012089772433236027	0.0
0.017324496770422897	0.0
0.0745641217840598	0.0
0.014755934492673862	0.0
0.00933966395274564	0.0
0.0768329001884922	0.0
0.02756540686785375	0.0
0.03134655276204409	0.0
0.040440413462259926	0.0
0.03816100125383607	0.0
0.013221931981054185	0.0
0.04687829461012117	0.0
0.048568578516865045	0.0
0.023387642389360568	0.0
0.010769109716643584	0.0
0.12686580789556712	0.0
0.030906198311112305	0.0
0.19088705147995674	0.0
0.014309443447444762	0.0
0.022061775157122435	0.0
0.009238098466920768	0.0
0.009538304277543989	0.0
0.02945252956179397	0.0
0.05504712081007703	0.0
0.019625592292582685	0.0
0.3793214840783904	0.0
0.27924105736018545	0.0
0.014589060748932958	0.0
0.011062180047462074	0.0
0.009530657596335795	0.0
0.02116457044755111	0.0
0.010881766616786123	0.0
0.006081423968095833	0.0
0.016724748550186685	0.0
0.013771983615728069	0.0
0.015422750463427552	0.0
0.009248282406852649	0.0
0.013531551300450402	0.0
0.022752177142256542	0.0
0.008427678257084806	0.0
0.008037705521410995	0.0
0.47453637634001516	0.0
0.006331173430403843	0.0
0.014248697971980959	0.0
0.01141146035719946	0.0
0.006581950908030396	0.0
0.010155473573189595	0.0
0.01196728455034027	0.0
0.009853191762198682	0.0
0.14144983383828308	0.0
0.026929945107524934	0.0
0.010059155567383349	0.0
0.007988701850385188	0.0
0.01658899986652732	0.0
0.008555710253599831	0.0
0.006027447748905332	0.0
0.019977339643021404	0.0
0.03779945166375713	0.0
0.01835001756164646	0.0
0.033033244741968254	0.0
0.009944463538118785	0.0
0.01455593857530464	0.0
0.005376335003000957	0.0
0.013067229026627035	0.0
0.027331372495039002	0.0
0.008776861756575705	0.0
0.009701954780014614	0.0
0.011484981553054491	0.0
0.023001086896864004	0.0
0.011383839017267784	0.0
0.020828321131027634	0.0
0.012704530559613906	0.0
0.007957458213873744	0.0
0.016807625937023812	0.0
0.04730999187205834	0.0
0.006641017583152657	0.0
0.012875413387528808	0.0
0.014578780912216163	0.0
0.020298625609770787	0.0
0.01758500619981628	0.0
0.013432742089505187	0.0
0.17061817827948075	0.0
0.006284256261807579	0.0
0.010422554446389775	0.0
0.018046694162008232	0.0
0.018559655327250943	0.0
0.025372105264826722	0.0
0.02011872361999885	0.0
0.013820275787257459	0.0
0.0074529431839027264	0.0
0.012196431328379106	0.0
0.009940223683574306	0.0
0.01134943934073105	0.0
0.9162322131397624	0.0
0.011584076566135883	0.0
0.04568335560744273	0.0
0.020438775976305137	0.0
0.011574590590663313	0.0
0.06535487626108578	0.0
0.010841172955009554	0.0
0.05849457326177095	0.0
0.02446349553370243	0.0
0.014229261969313827	0.0
0.01772127613658007	0.0
0.008188584260604705	0.0
0.048264428261341946	0.0
0.01145184872763659	0.0
0.060140428695571485	0.0
0.02314186796505365	0.0
0.017578246340816787	0.0
0.013054177096683488	0.0
0.01058338672930886	0.0
0.06293875149869435	0.0
0.013351352526035759	0.0
0.010305177709178904	0.0
0.00869632730021726	0.0
0.0086149820541518	0.0
0.020459846515569875	0.0
0.005913440829439662	0.0
0.4839603294348132	0.0
0.01235251901540243	0.0
0.00640843309868896	0.0
0.02097682393139487	0.0
0.010191299617392832	0.0
0.008449103118351635	0.0
0.013594370172101413	0.0
0.012670468567236534	0.0
0.01827669502480914	0.0
0.011672129057714585	0.0
0.012944679636921043	0.0
0.03221519964810923	0.0
0.022334590201561904	0.0
0.009814707178966816	0.0
0.024079132235731875	0.0
0.009150225109711346	0.0
0.008861933752726722	0.0
0.042978735325517825	0.0
0.03526617637726824	0.0
0.027178458227353625	0.0
0.023398972484764267	0.0
0.008121201643418782	0.0
0.01233315271704779	0.0
0.08003142598357767	0.0
0.0222118041978252	0.0
0.019293591299666436	0.0
0.012493504601161593	0.0
0.017088152570125522	0.0
0.01599333184481094	0.0
0.018245311794752795	0.0
0.023658468530226708	0.0
0.11709899487128858	0.0
0.012634493781937386	0.0
0.011812739951600471	0.0
0.006716727023940059	0.0
0.04049338456235757	0.0
0.014414570409500397	0.0
0.01882109130509527	0.0
0.025197903117790604	0.0
0.01562445048053431	0.0
0.014829600972851173	0.0
0.0266776358819533	0.0
0.01158901132910743	0.0
0.009955400278603182	0.0
0.00816858222908859	0.0
0.017641896875003026	0.0
0.015472468891912634	0.0
0.013492208147700394	0.0
0.016020869380512094	0.0
0.011732303935209359	0.0
0.20437343194757765	0.0
0.022218477448547283	0.0
0.006210202519163896	0.0
0.006922096872479271	0.0
0.021005326278017145	0.0
0.013106518802276394	0.0
0.00694360121269003	0.0
0.02084796132677003	0.0
0.008503361556415798	0.0
0.011176659166784283	0.0
0.013113430279333252	0.0
0.045399572600913436	0.0
0.013438094935421663	0.0
0.007940509189623303	0.0
0.01729796782993925	0.0
0.017661684071590418	0.0
0.014111390496185504	0.0
0.011783514631338943	0.0
0.012112458631581753	0.0
0.1567006162781818	0.0
0.015159603528740864	0.0
0.01759850608136535	0.0
0.5517514812275537	0.0
0.017019570368077754	0.0
0.19131130896183204	0.0
0.01633913251790237	0.0
0.012335094737429612	0.0
0.011117548499882998	0.0
0.009949108973745256	0.0
0.020225831072875528	0.0
0.02997259904331258	0.0
0.021065474900886866	0.0
0.011031339566849428	0.0
0.030326091328309813	0.0
0.010812900339532671	0.0
0.005969028027901039	0.0
0.013130422823206665	0.0
0.0368552499206536	0.0
0.012553735964273748	0.0
0.010177740242596548	0.0
0.009610800276549605	0.0
0.03154478737042311	0.0
0.013155107419100422	0.0
0.008809356696227597	0.0
0.008611820247550639	0.0
0.012189012025360475	0.0
0.015778878058777798	0.0
0.02989751142094503	0.0
0.014790089258696008	0.0
0.008772052444666513	0.0
0.008327397809558693	0.0
0.013762191055227038	0.0
0.00605193281363466	0.0
0.01566749823171495	0.0
0.13496128194900742	0.0
0.013621175511140487	0.0
0.008233513728349469	0.0
0.021520116741219966	0.0
0.009258568568115428	0.0
0.013620850151365048	0.0
0.02022419131668878	0.0
0.015589353953411891	0.0
0.36442125121770264	0.0
0.029548491135083444	0.0
0.011100366398658778	0.0
0.027550839355706874	0.0
0.01621390621858547	0.0
0.01058602209115014	0.0
0.007309238706624174	0.0
0.005161748221048406	0.0
0.00802280651683003	0.0
0.010246451182280552	0.0
0.009040372946808465	0.0
0.01424993188761414	0.0
0.07510930676931601	0.0
0.07566004419601924	0.0
0.02228481019476291	0.0
0.006496371968539301	0.0
0.007492033467270686	0.0
0.007621092003868602	0.0
0.016305744521738438	0.0
0.012917773634318815	0.0
0.011482618299201344	0.0
0.02398029962101632	0.0
0.016937836774672844	0.0
0.12166434994612178	0.0
0.016374676924914348	0.0
0.00837048219134564	0.0
0.07871971095227494	0.0
0.017768004428573007	0.0
0.025693802987403473	0.0
0.007996872368357557	0.0
0.008623221455652785	0.0
0.048906480999361825	0.0
0.4753258164339951	0.0
0.007698546596252177	0.0
0.013259557500303396	0.0
0.009386848002214896	0.0
0.007898435365135053	0.0
0.012177921295164316	0.0
0.081846387001902	0.0
0.01073659574300448	0.0
0.02025235684258907	0.0
0.2023953255732568	0.0
0.00948632608911705	0.0
0.016679099057584735	0.0
0.04427300437625877	0.0
0.043335661750794924	0.0
0.018093729907918684	0.0
0.005219850020734596	0.0
0.016183040360188625	0.0
0.014023336221626851	0.0
0.01660210743926724	0.0
0.3284405395885538	0.0
0.01176809878864953	0.0
0.01278182257828283	0.0
0.011892097006209574	0.0
0.1021655729908512	0.0
0.09717639883432015	0.0
0.005299194235780127	0.0
0.026089730675115667	0.0
0.011383525382519898	0.0
0.00927381769269295	0.0
0.013294408137868606	0.0
0.01851488550988908	0.0
0.020360932928466486	0.0
0.017633065626001674	0.0
0.00847265215364354	0.0
0.00904296645711056	0.0
0.05928766647670873	0.0
0.017519598576918705	0.0
0.017618245483557272	0.0
0.009254266064098791	0.0
0.015315892899064648	0.0
0.019924354902220196	0.0
0.011915008189664823	0.0
0.03560000639392688	0.0
0.015524189620135498	0.0
0.01806034106624688	0.0
0.01681497534486159	0.0
0.015623750240387752	0.0
0.05467460754884358	0.0
0.015890250338334275	0.0
0.02401132528379678	0.0
0.03687148319060627	0.0
0.00719186330218017	0.0
0.010552393681893693	0.0
0.006237493759141051	0.0
0.02170236246567429	0.0
0.17246289625027594	0.0
0.00718835997256209	0.0
0.01939023261232798	0.0
0.009295374438851678	0.0
0.026886466168110617	0.0
0.009875533565854511	0.0
0.0454988406183519	0.0
0.011845619184019524	0.0
0.013974126061907208	0.0
0.023459204624479233	0.0
0.008209641680674635	0.0
0.013628883934643825	0.0
0.015484663582438708	0.0
0.02152963775036928	0.0
0.015124926999205566	0.0
0.015559108010131833	0.0
0.008919109770399829	0.0
0.019698428216590205	0.0
0.05740114610725813	0.0
0.04119412622154151	0.0
0.011714740884408867	0.0
0.026809790075444928	0.0
0.011998798536257028	0.0
0.04171238714654873	0.0
0.013059977766921537	0.0
0.012927046372191251	0.0
0.01356046523365708	0.0
0.06094053192575115	0.0
0.011577743225038458	0.0
0.05883683015368719	0.0
0.013380144822864993	0.0
0.015189085426801674	0.0
0.25124420868734454	0.0
0.008050827794319489	0.0
0.008464751964387486	0.0
0.04379943782007288	0.0
0.018367622078065842	0.0
0.022544456757805028	0.0
0.015579556676885062	0.0
0.018771647516029652	0.0
0.008105648760732507	0.0
0.03752620262902763	0.0
0.014497170534549575	0.0
0.012981818668382578	0.0
0.014594612119737721	0.0
0.010862241598773564	0.0
0.02262491717908824	0.0
0.031227920251801003	0.0
0.05676220077346415	0.0
0.01361809125252288	0.0
0.015609618880767883	0.0
0.0075468796798817215	0.0
0.014667059785375393	0.0
0.025755477205209196	0.0
0.010104467292996702	0.0
0.015247703434213515	0.0
0.03415241497569507	0.0
0.013751544555570547	0.0
0.019072560680324122	0.0
0.009548492009023354	0.0
0.011082701183349196	0.0
0.007338994868707522	0.0
0.006001445441174832	0.0
0.010576526466761896	0.0
0.07777324055596893	0.0
0.010605280774178216	0.0
0.014510157926693211	0.0
0.00568945007498955	0.0
0.0096151017396841	0.0
0.013270693082898487	0.0
0.07417121506972806	0.0
0.008547082426698131	0.0
0.006337002429374907	0.0
0.0060690872418848974	0.0
0.007163779280102098	0.0
0.006549939793586024	0.0
0.022631660137442413	0.0
0.013463943951127814	0.0
0.009575924602502619	0.0
0.13665595005484527	0.0
0.00848094406400242	0.0
0.014200518783046836	0.0
0.010539526857728618	0.0
0.0121885996026324	0.0
0.020584251338754057	0.0
0.7631868226128676	0.0
0.012522213637823711	0.0
0.011992080220572288	0.0
0.01226008994479501	0.0
0.012554132699686188	0.0
0.011735071541699055	0.0
0.01064451224106964	0.0
0.01298810957954361	0.0
0.030005269420922066	0.0
0.028274679896499382	0.0
0.00882059588763454	0.0
0.02171158034817514	0.0
0.019801183601780955	0.0
0.01339022601088214	0.0
0.021829329774186463	0.0
0.011141253963808738	0.0
0.014332000553383214	0.0
0.014171609489071079	0.0
0.030473458246967837	0.0
0.040587102673087364	0.0
0.014350832030201332	0.0
0.010717863079294145	0.0
0.031232173104988895	0.0
0.010584037190040833	0.0
0.009199933356823734	0.0
0.024885865807072416	0.0
